0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
-0.3771165930636633,0.11261893907528359,-0.5819832559888494,-0.15030153222483808,0.8673834311252092,0.840104383927714,0.824432179068882,1.5472298223643388,0.817350967374123,0.22775460858534238,0.5752902020883537,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,-0.3386872784399752,-2.0222294668193928,-0.49582142096862347,-0.5069837240299441,-0.7413282218339092,-0.7712311172203018,-0.9512268047751895,1.0965309498951654,-0.11822198740481253,-0.16120770444054514,-0.2155714895682086,-1.054681249139187,-0.7134429451023505,-0.686201412378035,1.1279946799489649,-0.2780983430235996,-0.6423205692935766,-1.078567649189809,-0.1522552332085366,-0.5487818151171951,-0.7535403288450382,-0.45355521648241465,-0.00844088600554601,0.07497255337623004,0.1816430059958299
-0.5086380409731429,-0.735632126559334,-0.6239191116738068,0.6087896153495584,0.6877906692091326,0.6222670392133994,0.6059843209723538,1.4037267156800561,0.9222422379728656,-0.14582107315064566,0.46700552759772407,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,-0.13170762486933682,-0.9563873805490376,-0.49582142096862347,-0.5069837240299441,-0.785024086636881,-1.1401088955582661,-0.9930529788600302,0.9052951870349049,0.04895376833282111,-0.17317583676744985,-0.4541416332496058,-1.0112064121580344,-0.778214099592921,-0.7277912962588287,1.1279946799489649,0.4778175446115942,-0.09726605528043517,-0.829284354650191,-0.4767744673698223,-0.570298183983929,-0.9398357921038498,-0.7399590838977912,0.19643797756755085,0.20396047200804465,0.19465686842139127
-0.5524785236096362,-0.8661322905031212,-0.5400474003038916,0.012360856541104005,0.19835105431697006,0.15688725732372744,0.14525792935058413,1.3319751623379152,0.5761010449970156,-0.03908516408322047,0.31059433111125917,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,-0.07457582281295509,0.5326571483037399,-0.49582142096862347,-0.5069837240299441,-1.0253513430532255,-1.2269036669319051,-1.0767053270297113,0.546728131671917,-0.2958462278760484,-0.7356780561319738,-1.24937544552093,-0.706882553289965,-0.7350333299325406,-0.7693811801396223,-0.3055330959417189,-0.46448856189255133,-0.583075513422583,-0.698082620681971,-0.3253321580945556,-0.7424291349177994,-1.0433332716920785,-0.6444911280926657,-0.41819861315173934,-0.3237173769402879,-0.18274514191988672
-0.26751538647243017,-0.32238160740400756,-0.24649641050918855,-0.6925094947779786,1.299590187824337,1.2619166968745223,1.2275677717379287,1.04496894896935,0.817350967374123,-0.2925829481183552,0.3346575921091768,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,1.1349543818677885,0.5998248157338246,-0.49582142096862347,-0.5069837240299441,-0.8942637486443102,-0.9448206599675792,-0.8884875436479286,1.3116711831129582,0.04895376833282111,-0.4125384833055452,-0.9842975080971553,-0.8155696457428468,-0.778214099592921,-0.7693811801396223,1.0085340319580745,0.22929725278632518,0.009375045287353204,-0.27823707198366693,-0.3902360049268127,-0.6563636594508642,-0.7121413370097467,-0.5490231722875402,0.2579016366394796,0.23913899527126692,0.19465686842139127
-0.24559514515418365,-0.2571315254321137,-0.43520776109149767,0.4732376247112733,0.4312295807575953,0.4242330894731135,0.40540946944735917,0.7579627356007854,0.31387286850015933,0.8414860857230371,0.563258571589395,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,-0.09731948662418863,1.277697842543736,-0.49582142096862347,-0.5069837240299441,-1.1345910050606547,-1.2269036669319051,-1.1603576751993927,0.714059424174645,0.06985073780002525,-0.13727143978673567,-0.4011260457648509,-0.7720948087616941,-0.9293467934042521,-0.8317660059608126,1.4147002351271014,-0.14348318495157872,-0.1446620999772301,-0.13391516461862493,-0.1522552332085366,-0.3551344953165911,-0.7742398247626838,-1.0740969292157307,-0.04941665872016538,-0.19472945830847332,-0.364939215877745
-0.6182392475643761,-0.735632126559334,-0.5190794724614127,-0.06897033784186728,0.48254179844790324,0.43809546595493215,0.40739535906641894,1.2123892401010132,0.7544162050148778,-0.3459509026520678,0.2744994396143825,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,-1.7116622813682132,0.4501647948044078,-0.49582142096862347,-0.5069837240299441,-1.0471992754547113,-1.1835062812450856,-0.8675744566055081,0.5228236613143845,0.007159829398412654,-0.4604110126131642,-1.0373130955819103,-0.7503573902711178,-0.5839006361212095,-0.6654064704376382,-0.7833756879052801,-0.7647839145147516,-0.7489616698613651,-0.684962447285149,-0.3686013893160604,-0.183003544382721,-0.11185595539802017,-1.2411658518747004,-0.23380763593595227,-0.21818180715062147,-0.195759004345448
-1.0566440739293086,-1.1706326730386252,-1.0432776685233829,-0.9093926797992351,-1.5640262686616684,-1.5699687844115673,-1.5923954873263453,1.4276439001274368,-0.021779197415816826,-0.826262493455481,-0.3872402378283541,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,-0.8717473958410412,-1.7365523147923576,-0.49582142096862347,-0.5069837240299441,-1.2001348022651124,-1.313698438305544,-1.0976184140721317,0.8335817759623075,-0.8809613729577662,-0.8314231147472119,-0.7192195706733806,-1.3155302710261039,-1.1020698720457733,-0.9773305995435904,0.24398588481637645,-0.4023584889362341,-0.8674517816033525,-1.4196921575071813,-0.7796590859203558,-1.0221419301853385,-1.0640327676097243,-0.907028006556761,-0.8279563402979326,-0.8044905282043244,-0.7293273637934617
-0.8593619020650889,-1.127132618390696,-0.91747010146851,-0.7467302910332927,-1.220629119503455,-1.249153785832303,-1.2667095898006104,0.8775486578376874,0.22995985202116526,-0.30592493675178334,-0.0022280618616708483,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,-0.8028655803075537,-1.0790791290691224,-0.49582142096862347,-0.5069837240299441,-1.1345910050606547,-1.4655892882094115,-1.2440100233690738,0.546728131671917,-0.5988522851505094,-0.7356780561319738,-0.8650124362564567,-1.1416309231014927,-0.9725275630646325,-0.9565356576031934,-0.16218031835265062,-0.6094587321239584,-0.713414636338769,-0.803044007856547,-0.41187062053756524,-0.9360764547184033,-1.08473226352737,-0.6206241391413843,-0.7152729653327294,-0.5465146909406952,-0.3128837661754998
-0.4209570757001564,-0.21363147078418476,-0.2674643383516673,-0.2858535228631232,-0.45094585414884314,-0.46097866586596575,-0.4743396317959311,0.7101283667060247,0.29289461438041053,0.3344905176527675,0.32262596161021795,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,-0.034277498148179916,0.9713529526842383,-0.49582142096862347,-0.5069837240299441,-1.069047207856197,-0.8797245814373502,-1.055792239987291,0.9770085981075026,-0.38988259047846724,-0.6040286005360214,-0.8385046425140792,-0.880781901214576,-0.7566237147627308,-0.998125541483987,0.6262599583872256,-0.46448856189255133,-0.5356794687257881,-0.6062414069042169,-0.3686013893160604,-0.6133309217173966,-1.1468307512803073,-0.7160920949465098,-0.3464910109011554,-0.40580059788780637,-0.4690501152822355
-0.6620797302008694,-0.7573821538832984,-0.49811154461893403,-0.936503077926892,-0.3029298415806485,-0.34413863551919743,-0.3591580338904898,1.4754782690221975,0.4397423932186503,-0.45268681171949293,0.045898460134164376,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,-0.13327312067691324,-0.5147050235580866,-0.49582142096862347,-0.5069837240299441,-0.9598075458487677,-1.2269036669319051,-1.0139660659024503,0.47501472059931943,-0.38988259047846724,-0.49631540959387854,-0.6131883957038707,-1.0112064121580344,-0.799804484423111,-0.8525609479012094,0.8173969951726499,-0.10206313631403383,-0.4645854016805957,-0.8948852216343011,-0.628216776645089,-0.7209127660510655,-0.8363383125156211,-1.2411658518747004,-0.7664926812260037,-0.6051455630460654,-0.364939215877745
-0.13599393856295053,-0.21363147078418476,-0.03681713208440054,-0.8009510872886069,0.7272616058939845,0.7074216376017215,0.6854199057347277,1.6428985601538602,0.7334379508951294,-0.012401186816364162,0.41887900560188884,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,0.9033489515487043,-0.2879254671976429,-0.49582142096862347,-0.5069837240299441,-0.8505678838413384,-0.7929298100637114,-0.8675744566055081,0.714059424174645,-0.17046441107282306,-0.2928571600364976,-0.4408877363784171,-0.6851451347993887,-0.64867179061178,-0.7069963543184317,1.199671068743499,0.0014869852798283301,-0.03802099940944153,-0.08143447103133687,-0.43350523614831754,-0.7209127660510655,-0.8984368002685582,-0.5490231722875402,0.05302277306638296,-0.05401536525558458,-0.18274514191988672
-0.2894356277906767,-0.4963818259957238,-0.5190794724614127,-0.39429511537375145,0.5121450009615421,0.4915646323848103,0.4630002684000798,1.1884720556536328,0.3033837414402849,0.16104466541820167,0.25043617861646494,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,2.1585775619383223,0.8339566494508964,-0.49582142096862347,-0.5069837240299441,-1.1564389374621407,-1.0533141241846276,-0.783922108435827,0.4033013095267219,-0.3271916820768546,-0.4245066156324499,-0.5336650144767382,-0.9459941566863052,-0.9077564085740618,-0.9149457737223997,1.4863766239216356,-0.1849032335891236,-0.33424627876440977,-0.501280019729641,-0.6714860078665938,-1.0221419301853385,-1.0226337757744328,0.31018842995858975,-0.15185609050671373,-0.11264623736095487,-0.06562038008983491
-0.17983442119944362,-0.32238160740400756,-0.39327190540654,-0.2858535228631232,1.5068126054198094,1.4757933625940325,1.44005796097728,1.4515610845748173,0.7753944591346262,0.40120046081990823,0.6234167240841891,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,1.5131359533616926,1.2065911007403973,-0.49582142096862347,-0.5069837240299441,-0.9161116810457962,-0.8797245814373502,-0.8257482825206675,0.2598744873815268,0.1116446767344337,-0.34072968934411657,-0.9047741268700229,-0.7938322272522705,-0.7134429451023505,-0.8109710640204157,1.4624844943234578,0.23965226494571115,-0.27500122289341616,-0.9080053950311231,-0.41187062053756524,-0.6778800283175979,-0.7121413370097467,0.5727253084226849,0.40131684114064753,0.41503161158737784,0.41589252965593354
-0.5963190062461295,-0.7791321812072631,-0.6658549673587644,-0.8280614854162638,-0.17859639102336597,-0.20947554969580162,-0.2419905463659887,1.3319751623379152,0.5656119179371412,-0.3326089140186396,0.17824639562271188,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,-1.474691949686085,-0.0007401557128386666,-0.49582142096862347,-0.5069837240299441,-1.090895140257683,-0.9448206599675792,-0.9094006306903488,0.30768342809659166,-0.4212280446792736,-0.7596143207857833,-1.156598167422609,-0.8373070642334233,-0.778214099592921,-0.790176122080019,-1.2612182798688414,-1.065079267136952,-1.0333379380421346,-0.947365915221589,-0.5416783142020795,-0.5057490773837275,-0.5465453696685807,-1.1695648850208562,-0.42844255633039413,-0.3237173769402879,-0.18274514191988672
-0.22367490383593672,0.2648691303430357,-0.07875298776935799,-1.1262758648204911,0.47662115794517634,0.40641003399648823,0.37959290439958854,1.61898137570648,1.058600889751231,-0.2925829481183552,0.47903715809668307,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,-1.2695768192121064,-0.2991870526224376,-0.49582142096862347,-0.5069837240299441,-0.7631761542353952,-0.7712311172203018,-0.6584435861813049,0.8096773056047747,0.19523255460325042,-0.3287615570172118,-0.9842975080971553,-0.6851451347993887,-0.4975390968004489,-0.4574570510336702,-1.2373261502706634,-0.8372689996304551,-0.7845087033839613,-0.671842273888327,-0.5200436985913272,-0.31210175758312364,-0.3188509145744776,-0.47742220543369596,-0.0391727155415104,-0.22990798157169548,-0.4690501152822355
-0.3551963517454166,-0.45288177134779484,-0.39327190540654,-0.15030153222483808,0.13914464928969222,0.10341809089384932,0.08568124077880368,1.2841407934431541,0.4921880285180215,-0.2792409594849271,0.15418313462479405,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,0.14473430897245265,0.7713233824958173,-0.49582142096862347,-0.5069837240299441,-1.0471992754547113,-1.0099167384978083,-1.055792239987291,0.7618683648897098,-0.25405228894163995,-0.6997736591512594,-1.2228676517785526,-0.7503573902711178,-0.8213948692533013,-0.9149457737223997,0.36344653280726674,-0.3402284159799168,-0.5238304575515893,-0.724322967475615,-0.23879369565154618,-0.8069782415180007,-1.1468307512803073,-0.2864862938234449,-0.3464910109011554,-0.3237173769402879,-0.27384217889881585
-0.5524785236096362,-0.6486320172634757,-0.5190794724614127,-0.9093926797992351,0.4312295807575953,0.37472460203804203,0.35576222897087545,1.4754782690221975,0.6914814426556322,-0.5861066980537745,0.13011987362687644,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,0.12158607882891985,0.22440225386778942,-0.49582142096862347,-0.5069837240299441,-0.9816554782502537,-1.2269036669319051,-0.9721398918176097,0.5706326020294497,-0.1495674416056189,-0.6399329975167356,-1.2228676517785526,-0.7286199717805413,-0.7566237147627308,-0.790176122080019,0.1723094960218423,-0.3091633795017581,-0.4053403458096021,-0.501280019729641,-0.563312929812832,-0.8930437169849357,-1.0640327676097243,-0.8592940286541981,-0.315759181365191,-0.11264623736095487,0.15561528114470738
-0.5086380409731429,-0.539881880643653,-0.5610153281463705,-0.6925094947779786,0.20821878848818304,0.16876929430814502,0.15518737744588088,1.2123892401010132,0.5865901720568897,-0.3326089140186396,0.1902780261216707,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,0.2582943194638337,0.035971620561821835,-0.49582142096862347,-0.5069837240299441,-0.8724158162428245,-1.161807588401676,-1.0139660659024503,-0.5050685640595142,-0.3271916820768546,-0.5681242035553071,-0.8385046425140792,-0.7938322272522705,-0.799804484423111,-0.8525609479012094,0.3395544032090888,-0.20561325790789597,-0.23945418937082,-0.27823707198366693,-0.628216776645089,-0.570298183983929,-0.9605352880214956,-1.0740969292157307,-0.05966060189882018,-0.08919388851880684,-0.13068969221764146
-0.20175466251769017,-0.45288177134779484,-0.5190794724614127,-0.2587431247354663,1.325246296669492,1.2955824683303718,1.2692714537381755,1.6668157446012408,0.6180575532365125,0.13436068815134536,0.41887900560188884,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,2.0046664572605706,1.1786157350089361,-0.49582142096862347,-0.5069837240299441,-1.090895140257683,-1.1184102027148566,-0.7630090213934065,0.6662504834595796,0.12209316146803577,-0.5082835419207833,-1.2891371361344963,-0.9242567381957288,-0.799804484423111,-0.790176122080019,1.4863766239216356,0.19823221630816645,-0.34609528993860844,-1.026086955602521,-0.3902360049268127,-0.8930437169849357,-0.9605352880214956,0.23858746310474563,0.2681455798181346,0.2977698673766372,0.32479549267700436
-0.8812821433833355,-0.735632126559334,-0.41423983324901875,-0.6925094947779786,-0.31674466942034757,-0.3500796540114051,-0.3591580338904898,1.2602236089957737,0.7544162050148778,-0.8129205048220529,0.0699617211320822,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,-0.10463686028658038,-1.3721928963171997,-0.49582142096862347,-0.5069837240299441,-0.9598075458487677,-1.1401088955582661,-1.0139660659024503,0.6901549538171121,-0.13911895687201686,-0.5082835419207833,-0.9577897143547779,-1.0981560861203399,-0.8861660237438718,-0.7069963543184317,0.9368576431635401,0.022197009598600687,-0.4764344128547945,-1.078567649189809,-0.41187062053756524,-0.871527348118202,-1.0640327676097243,-0.907028006556761,-0.4694183290450135,-0.4761576444142507,-0.45603625285667415
-0.6182392475643761,-0.6268819899395113,-0.5400474003038916,-0.12319113409718113,-0.4469987604803593,-0.46691968435817344,-0.4902267487484072,1.3319751623379152,0.3453402496797818,0.0009408018170639344,0.20230965662062947,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,-0.9240367147982501,0.6123653600672149,-0.49582142096862347,-0.5069837240299441,-1.1782868698636264,-1.2703010526187244,-1.2230969363266535,0.30768342809659166,-0.30629471260965047,-0.5920604682091166,-0.9312819206124004,-0.7938322272522705,-0.7566237147627308,-0.790176122080019,-0.5444543919234995,-0.8579790239492275,-0.9029988151259486,-0.9080053950311231,-0.2820629268730508,-0.3551344953165911,-1.001934279856787,-1.2172988629234192,-0.40795466997308455,-0.3237173769402879,-0.2087728667710093
-0.9251226260198289,-0.974882427122944,-1.022309740680904,0.14791284717938916,-1.1022163094488993,-1.1323137554855347,-1.1475562126570495,1.1645548712062521,0.2614272332007881,-0.3726348799189241,-0.014259692360629867,3.8266096184220775,-0.7212780764114046,-0.6444771276869271,-0.8071575013979962,-0.5156674674225851,-0.49582142096862347,-0.5069837240299441,-1.2219827346665981,-1.3353971311489534,-1.3276623715387552,0.9291996573924374,-0.6615431935521221,-0.7476461884588785,-0.8119968487717018,-1.0764186676297636,-0.9941179478948226,-0.9149457737223997,-1.2612182798688414,-1.3343095832809935,-1.3058651950487052,-1.1835290363643851,-0.90946677958487,-1.1297237745190074,-1.2089292390332445,0.453390363666278,-0.5718577608315618,-0.5699670397828432,-0.5471332898356034
